49.33530426025391;-6.957746336e-06
41.35224914550781;-8.050139513e-06
27.80133438110352;-9.141310329e-06
-6.205878734588623;-6.437483535e-06
-29.983732223510746;-7.538312275e-06
-38.030006408691406;-8.638025065e-06
-11.917405128479004;-5.927853181e-06
11.690873146057127;-7.022256796e-06
42.73018646240234;-8.1304579e-06
62.60937881469727;-9.237636732e-06
52.5638542175293;-6.535024568e-06
24.804244995117188;-7.637083399e-06
-3.922865629196167;-8.753036127e-06
-21.13204765319824;-9.853069059e-06
-40.8037338256836;-7.158215794e-06
-38.13420104980469;-8.268131751e-06
-27.96887588500977;-9.392040738e-06
5.053292274475098;1.2382387467e-05
34.2548828125;1.1278913007e-05
49.64322662353516;1.0161526916e-05
51.73015975952149;1.2868797967e-05
32.01771545410156;-3.50854657e-06
2.028327703475952;-4.617433206e-06
-18.09747314453125;-5.725305527e-06
-30.46334457397461;-3.023396175e-06
-39.2401237487793;-7.949915926e-06
-36.06906509399414;-9.069813132e-06
-9.81633472442627;-1.0173839655e-05
5.351763248443604;-7.483030913e-06
3.210083484649658;2.1917980121e-05
6.232923984527588;2.4623521313e-05
-13.363038063049316;2.3509435778e-05
-31.52494430541992;2.2411293685e-05
-53.00514221191406;1.7490550817e-05
-52.98483657836914;2.0200253857e-05
-49.663700103759766;1.9105375031e-05
-31.27143096923828;1.8011687644e-05
-14.261606216430664;9.286702152e-06
5.385208606719971;8.204178812e-06
26.3462028503418;1.093175706e-05
19.168848037719727;9.839984159e-06
-8.836015701293945;8.749441804e-06
-32.730594635009766;7.675140296e-06
-46.65120315551758;6.587293683e-06
-58.032020568847656;9.324477105e-06
-55.17205429077149;-7.022578302e-06
-34.412784576416016;-8.100793821e-06
-10.788003921508787;-9.177607353e-06
16.94117546081543;-6.444248356e-06
26.879491806030277;-7.53016775e-06
14.79261875152588;-4.806027846e-06
3.066757202148438;-5.886287909e-06
-12.502325057983398;-6.9801672e-06
-31.524885177612305;-8.072843229e-06
-50.81199264526367;-9.164299627e-06
-59.04212188720703;-1.0254522749e-05
-28.251340866088867;-7.534740689e-06
-2.386159896850586;2.189560837e-05
25.692195892333984;2.4615863367e-05
40.934326171875;2.3531669285e-05
34.634986877441406;2.2448803065e-05
24.029830932617188;2.136727926e-05
6.831069469451904;2.0287114239e-05
-20.17964553833008;2.3032074751e-05
-40.05741882324219;2.19579033e-05
-45.06074142456055;-9.614840565e-06
-33.787742614746094;-6.871998721e-06
-3.48437237739563;-7.948316124e-06
24.20015525817871;-9.008212146e-06
46.77750396728516;-6.272717656e-06
48.59587860107422;-7.341478977e-06
21.5006046295166;-4.59996545e-06
-11.362432479858398;-5.677627087e-06
-34.25093078613281;-6.753880825e-06
-38.0379524230957;-7.828708476e-06
-39.135887145996094;-8.902092304e-06
-13.547590255737305;-6.165259492e-06
20.800657272338867;-7.24766096e-06
46.65387725830078;-8.328714102e-06
54.15425109863281;-9.408402548e-06
46.40276336669922;-6.67795257e-06
25.39821052551269;-1.34314206e-07
3.738881587982178;-1.215654493e-06
-18.990345001220703;-2.310628133e-06
-28.460805892944336;4.19337709e-07
-30.48001289367676;-8.287526725e-06
-12.492748260498049;-9.381689779e-06
21.84992027282715;-6.650903742e-06
43.87077331542969;-7.739427929e-06
53.01499176025391;-5.017926924e-06
56.4466438293457;-6.100858627e-06
51.03435897827149;-7.19744321e-06
29.737478256225582;-4.484104011e-06
3.235195875167847;2.057204028e-06
-9.593106269836426;9.58508508e-07
-8.538692474365234;-1.24048867e-07
5.347656726837158;2.588499683e-06
29.278156280517575;-9.94475613e-06
66.33683013916016;-7.221068699e-06
76.8154296875;-8.316781532e-06
69.21248626708984;-9.426309589e-06
37.72358703613281;-1.0519835087e-05
13.796815872192385;-7.803399058e-06
1.294454097747803;-8.906453331e-06
-14.262846946716309;-1.0008420759e-05
-8.012099266052246;-7.300530797e-06
13.885750770568848;-8.397245438e-06
26.469621658325195;-9.507787581e-06
51.0939826965332;-6.808581475e-06
73.43606567382812;-7.91408911e-06
66.22777557373047;-9.018539458e-06
46.03330612182617;-1.013691508e-05
19.11610412597656;-7.430645383e-06
-4.19305944442749;6.706017302e-06
-19.35490226745605;9.414707165e-06
-19.974008560180664;8.30380759e-06
4.068202495574951;7.19389709e-06
35.576541900634766;1.3702497199e-05
61.323516845703125;1.640942719e-05
77.51831817626953;1.5311739844e-05
73.15435791015625;1.4200212718e-05
50.81157684326172;1.6913416403e-05
19.746795654296875;1.9630839233e-05
-6.117376804351807;1.8543776605e-05
-15.488367080688477;1.7443007891e-05
-16.032716751098633;-1.0347914213e-05
3.32839035987854;-7.614315109e-06
24.52952766418457;-8.714986507e-06
47.36606216430664;-9.799544387e-06
58.36489868164063;-7.089020983e-06
57.15232467651367;-8.18306944e-06
39.26058578491211;-9.275915545e-06
10.956256866455078;-6.558791029e-06
-12.37354564666748;-7.661149539e-06
-31.69829368591309;-8.762411198e-06
-33.79416275024414;-9.862561456e-06
-15.766847610473633;-7.152833405e-06
16.616748809814453;2.2252339477e-05
43.01548767089844;2.1153344278e-05
65.29953002929688;2.0055485948e-05
65.00894927978516;2.2782531232e-05
34.58187484741211;1.7866470444e-05
-4.050548076629639;1.6787153072e-05
-31.142732620239254;1.9517978217e-05
-49.72476196289063;1.8429493139e-05
-52.59086990356445;-5.540238362e-06
-51.36751556396485;-2.806005568e-06
-18.749435424804688;-3.891039796e-06
8.997572898864746;-4.974758667e-06
20.99016571044922;-2.233396344e-06
21.60568046569824;-3.326206297e-06
18.78563117980957;-5.94049425e-07
-6.665205478668213;-1.666190883e-06
-16.661333084106445;-1.0384354027e-05
-45.64410781860352;-7.651214219e-06
-45.976558685302734;-8.737354619e-06
-19.521970748901367;-9.837190191e-06
-1.53105354309082;1.9594119294e-05
21.015121459960938;2.2330345018e-05
37.75996017456055;2.1247326004e-05
29.43734359741211;2.0165649403e-05
15.955333709716797;-7.620937595e-06
-10.407692909240724;-8.691701623e-06
-36.0535774230957;-5.967211564e-06
-33.6366081237793;-7.047116469e-06
-22.947141647338867;7.139366971e-06
-17.85236930847168;6.05976129e-06
-11.945323944091797;8.790293577e-06
-9.045051574707031;7.716506843e-06
18.67736053466797;-8.620831068e-06
29.940662384033203;-9.704202057e-06
29.63429069519043;-6.962486623e-06
20.40161895751953;-8.039944987e-06
-15.34018325805664;-5.307237188e-06
-36.35299301147461;-6.393815966e-06
-33.19415283203125;-7.479099168e-06
-12.54288387298584;-4.754315796e-06
24.684297561645508;-5.833923751e-06
53.93486022949219;-6.927143204e-06
65.03469848632812;-8.004155461e-06
57.67990493774414;-5.285991392e-06
30.027023315429688;-1.0181057405e-05
4.134622573852539;-7.460349025e-06
-18.19814682006836;-8.559079106e-06
-28.94683837890625;-9.656666407e-06
-20.792804718017575;-1.0753096831e-05
1.24079418182373;-8.024605449e-06
33.07225799560547;-9.130449143e-06
63.164310455322266;-1.0220245713e-05
90.74150848388672;-7.515026482e-06
89.57774353027344;-8.614445505e-06
58.71263122558594;-9.712731298e-06
27.382204055786133;-7.016108611e-06
19.06943893432617;1.858203359e-05
11.351433753967283;1.7481748728e-05
20.10981559753418;2.0191340809e-05
31.41288375854492;1.9096349206e-05
49.30012130737305;1.8002547222e-05
69.88317108154297;1.6909951228e-05
89.46114349365234;1.9642324332e-05
102.77818298339844;1.8555407223e-05
83.70506286621094;-5.412736755e-06
58.96466827392578;-6.500646123e-06
34.07721328735352;-7.587275832e-06
4.497250080108643;-4.863856702e-06
0.029062833636999;-9.768595191e-06
9.961503028869627;-7.042686775e-06
30.123048782348636;-8.121155588e-06
54.65221786499024;-9.213221347e-06
63.23036956787109;-6.495306479e-06
56.12123489379883;-7.58186934e-06
28.736099243164062;-8.682131011e-06
-5.402403831481934;-5.957520443e-06
-28.80479049682617;1.9638973754e-05
-45.04627990722656;2.2360767616e-05
-42.979339599609375;2.1278134227e-05
-28.56737327575684;2.0181849322e-05
-8.602298736572266;-3.780783118e-06
8.711030960083008;-4.863111826e-06
37.13673400878906;-2.135336899e-06
44.33020782470703;-3.226910621e-06
24.59541702270508;1.4756511518e-05
-7.335147857666016;1.3682969438e-05
-36.33733367919922;1.2595893168e-05
-41.52794647216797;1.1525101399e-05
-46.60226058959961;-8.632953723e-06
-33.80802536010742;-9.716476598e-06
-12.985566139221191;-1.0798666153e-05
18.395967483520508;-8.055754734e-06
54.29401397705078;-9.14699649e-06
58.52423858642578;-1.0222005585e-05
46.49560546875;-1.131056797e-05
5.804219722747803;-8.589106073e-06
-41.870235443115234;-9.672076885e-06
-64.93147277832031;-1.0768701031e-05
-68.26241302490234;-8.05540185e-06
-48.8865852355957;-9.146639059e-06
-27.71103286743164;8.83712346e-06
-0.072244875133038;1.1557686776e-05
16.077295303344727;1.0458810721e-05
13.396056175231934;9.376070011e-06
-3.773026943206787;1.5912182789e-05
-22.60914421081543;1.8646971512e-05
-45.669342041015625;1.7562499124e-05
-55.2404899597168;1.6479349142e-05
-53.1733627319336;-3.676223741e-06
-39.469032287597656;-4.757234365e-06
-31.073078155517575;-2.01312946e-06
12.23929500579834;-3.103162271e-06
53.89412689208984;-8.000697562e-06
84.35011291503906;-9.076249626e-06
64.46739959716797;-1.0165362255e-05
24.530519485473636;-7.42946122e-06
-4.948873519897461;-8.512806744e-06
0.609498023986816;-9.609810149e-06
11.572036743164062;-1.0690654562e-05
5.287186145782471;-7.976371307e-06
16.379377365112305;-9.06661262e-06
43.81475830078125;-1.0155603377e-05
77.0253677368164;-1.1243329027e-05
78.9024887084961;-8.53601432e-06
68.56863403320312;-9.633310583e-06
46.00961685180664;-1.0729446331e-05
-0.48784875869751;-8.015652384e-06
-35.51569747924805;-9.1213833e-06
-28.666166305541992;-1.0226060112e-05
-9.370281219482422;-7.520914096e-06
-2.201529502868652;-8.620407243e-06
11.29488754272461;-9.733763363e-06
33.8998908996582;1.5860106942e-05
26.452852249145508;1.4755492884e-05
14.458657264709473;1.3651948393e-05
-17.54731559753418;1.6373234757e-05
-37.05354309082031;-1.1431174244e-05
-38.3673210144043;-8.726227861e-06
-24.287189483642575;-9.825922461e-06
-21.592641830444336;-1.0939481399e-05
-1.282420516014099;-8.228335901e-06
14.190173149108888;-9.336748008e-06
43.38592147827149;-1.0444139662e-05
57.092247009277344;-7.741744412e-06
43.50943756103516;-8.844021977e-06
9.157368659973145;-9.960196621e-06
-18.34745407104492;-1.1075449038e-05
-33.227046966552734;-8.381011867e-06
-19.18499565124512;2.1023672161e-05
-7.630266666412354;1.990918463e-05
17.2408390045166;1.8795641154e-05
44.41054534912109;1.7683052647e-05
47.09583282470703;8.953924407e-06
59.3866081237793;7.852210729e-06
43.28322219848633;6.736606792e-06
23.95423889160156;9.460677575e-06
-20.476470947265625;4.541603175e-06
-39.397369384765625;7.252994692e-06
-46.177852630615234;6.159826171e-06
-35.456783294677734;5.052875167e-06
-6.124305725097656;-7.479300621e-06
9.250411033630373;-8.578269444e-06
14.915441513061523;-5.867344044e-06
18.59676170349121;-6.975979431e-06
9.168588638305664;-8.068602256e-06
1.653936862945557;-5.366246569e-06
-33.09295654296875;-6.468564607e-06
-53.39278411865234;-7.569785339e-06
-67.11198425292969;2.1845125957e-05
-60.48015213012695;2.0740995751e-05
-14.06838321685791;1.9637938749e-05
19.186899185180664;2.2359721697e-05
25.971939086914062;-9.252942618e-06
22.77217674255371;-1.034428351e-05
-6.091955184936523;-1.1434387488e-05
-14.252134323120115;-8.729481124e-06
-25.771160125732425;1.6877049347e-05
-46.73042297363281;1.9594011974e-05
-37.32982635498047;1.8506485503e-05
-18.313268661499023;1.7420243239e-05
-2.77203893661499;-1.0370967175e-05
24.77997589111328;-7.652653039e-06
45.90459060668945;-8.738812539e-06
73.2764892578125;-9.838666301e-06
50.42798614501953;-3.289891538e-06
13.07791519165039;-4.396021723e-06
-13.896018028259276;-5.486107511e-06
-40.03053665161133;-2.766186981e-06
-42.79650115966797;1.5208048353e-05
-31.873369216918945;1.7933958588e-05
-23.570751190185547;1.6840498574e-05
14.32076644897461;1.5763240299e-05
37.77482986450195;-1.203386546e-05
32.89275360107422;-9.306526408e-06
9.386308670043944;-1.0398542145e-05
-18.69649314880371;-1.1489330973e-05
-26.64396476745605;1.7936145014e-05
-39.3604736328125;1.6857706214e-05
-43.03217315673828;1.9574425096e-05
-31.647062301635746;1.8501645172e-05
0.419850766658783;-9.290924936e-06
14.91661548614502;-1.0367748473e-05
32.473655700683594;-1.1458148947e-05
28.557680130004883;-8.723552128e-06
13.85758113861084;2.0706802388e-05
-0.81940633058548;1.9618311853e-05
-17.609580993652344;2.235483953e-05
-33.600006103515625;2.1272131562e-05
-28.931270599365234;-1.0309259778e-05
2.175472259521484;-1.1383927813e-05
26.136674880981445;-8.648395124e-06
45.62743377685547;-9.73211354e-06
46.74285507202149;-6.99075008e-06
38.82160949707031;-8.083558896e-06
22.303489685058597;-9.160155969e-06
-4.495894432067871;-6.426576874e-06
-41.49142456054688;-1.1336022908e-05
-76.36924743652344;-8.599886314e-06
-67.17510986328125;-9.682992641e-06
-35.782066345214844;-1.077975503e-05
-15.58381175994873;1.8654665837e-05
-1.31684672832489;1.7555295926e-05
4.698652744293213;2.0295805371e-05
4.120303153991699;1.9202132535e-05
-8.077829360961914;1.8124659618e-05
-20.0260066986084;1.7048598238e-05
-48.85249328613281;1.9797713321e-05
-71.71592712402344;1.8712755264e-05
-74.8808364868164;1.0026598829e-05
-56.7398796081543;8.953404176e-06
-15.625174522399902;1.1705423276e-05
9.168787956237791;1.0638399544e-05
21.94459724426269;-9.500843589e-06
37.24444961547852;-1.0550324077e-05
14.07823657989502;-1.1628031643e-05
-17.611974716186523;-8.865586096e-06
-48.113040924072266;1.504210786e-06
-63.44783020019531;4.4352862e-07
-61.01300811767578;-6.30526415e-07
-41.511627197265625;2.12062173e-06
-16.262378692626953;-1.038854225e-05
20.297700881958008;-7.655455192e-06
35.93553924560547;-8.726654414e-06
30.347938537597656;-9.796364793e-06
13.702945709228516;-1.086456632e-05
-8.772442817687988;-8.122485269e-06
-30.46064758300781;-9.199573469e-06
-31.469661712646484;-1.0275245586e-05
-13.7312650680542;1.9165536287e-05
10.09293270111084;1.8087603166e-05
26.449037551879883;1.7011074306e-05
40.33754348754883;1.5935967895e-05
57.56526565551758;-4.196466307e-06
53.051753997802734;-5.269041139e-06
50.21719741821289;-6.3401435e-06
38.20695114135742;-3.601000344e-06
10.820914268493652;-8.474821698e-06
-1.841793060302734;-9.55635187e-06
-2.467051982879639;-1.0621527508e-05
6.570988655090332;-7.891377209e-06
20.994592666625977;-8.965551388e-06
19.093435287475582;-1.0038273103e-05
31.97552490234375;-1.1124519006e-05
25.286827087402344;-8.385716683e-06
14.35504913330078;-9.466122719e-06
-4.47123384475708;-1.0560150258e-05
-29.282894134521484;-7.829226888e-06
-46.369876861572266;-8.917612831e-06
-40.23723220825195;-1.0004724572e-05
-30.83384895324707;-1.1090548469e-05
-10.094017028808594;-8.366311704e-06
20.90387535095215;-9.461468835e-06
35.23086166381836;2.3768337996e-05
24.212251663208008;2.2688454919e-05
-8.671459197998047;2.1594956706e-05
-31.21734046936035;2.0517662051e-05
-54.29428863525391;-1.1088236533e-05
-70.57442474365234;-8.348975825e-06
-58.195594787597656;-9.443913768e-06
-41.39461135864258;-1.0522667253e-05
-19.131855010986328;-1.1615020412e-05
10.797160148620604;-8.882400834e-06
29.735496520996094;-9.969069652e-06
37.066444396972656;-1.1069439097e-05
13.564271926879885;1.8361330149e-05
-23.429203033447266;2.1082012609e-05
-51.50098037719727;1.9998249627e-05
-59.446773529052734;1.8915819965e-05
-46.72071075439453;2.1643492801e-05
-25.17989158630371;2.0566809326e-05
0.294185996055603;2.3300301109e-05
18.0753231048584;2.2229512979e-05
44.691162109375;-9.354802387e-06
46.16805267333984;-1.0417436897e-05
26.239669799804688;-1.1493468264e-05
14.833243370056152;-8.744321349e-06
-16.198301315307617;-9.829249393e-06
-36.625221252441406;-1.089786565e-05
-37.70539474487305;-8.156204785e-06
-11.306368827819824;-9.23371681e-06
22.214433670043945;-6.5010654e-06
67.68573760986328;-7.58770102e-06
88.64557647705078;-8.673041521e-06
74.87947082519531;-9.742075235e-06
33.947044372558594;4.425426141e-06
5.229354381561279;7.150347756e-06
-7.459529876708984;6.070880318e-06
-33.93471145629883;4.99279804e-06
-39.14506530761719;-1.1348889529e-05
-18.9671688079834;-8.612914826e-06
9.385037422180176;-9.696185771e-06
25.65492057800293;-1.0793114598e-05
57.15988540649414;1.4832384295e-05
74.85380554199219;1.7553558791e-05
77.378662109375;1.6470296032e-05
41.693580627441406;1.5388372049e-05
2.197863101959229;-8.574715139e-06
-19.079702377319336;-9.657504961e-06
-24.96312522888184;-1.073895055e-05
-13.909708023071287;-7.995286069e-06
20.6350040435791;-9.085764759e-06
55.67563247680664;-1.0160002603e-05
78.35089874267578;-1.1247783732e-05
75.93717193603516;-8.525529665e-06
49.10398864746094;1.7083571947e-05
9.242862701416016;1.5994384739e-05
-6.567853450775146;1.4921455659e-05
-3.782167911529541;1.7643753381e-05
6.912240505218506;-1.012964367e-05
29.79201889038086;-7.393292435e-06
42.64432907104492;-8.476181392e-06
59.58848190307617;-9.557728845e-06
78.35218811035156;-1.0652911442e-05
80.07438659667969;-1.1731912309e-05
67.24383544921875;-9.015761862e-06
46.1153678894043;-1.0104111425e-05
19.19927215576172;-1.1191188605e-05
3.106894731521606;-8.468220585e-06
-9.035221099853516;-9.564662832e-06
12.317557334899902;-1.0659932741e-05
44.27943420410156;-7.945262041e-06
67.41221618652344;-9.035110452e-06
65.7110824584961;-1.0138699508e-05
60.67342758178711;-7.432453003e-06
45.08977127075195;2.1984189516e-05
19.143291473388672;2.0881812816e-05
-3.197934150695801;2.3604281523e-05
-24.97580909729004;2.2507334506e-05
-34.77848052978516;-9.088472325e-06
-1.93045699596405;-1.0177739568e-05
16.365907669067383;-1.1280739272e-05
36.769527435302734;-8.558900845e-06
37.33793640136719;2.0873530957e-05
27.11522674560547;2.3595894163e-05
-2.68879771232605;2.2498843464e-05
-45.65450668334961;2.1417949029e-05
-56.98033905029297;-1.0176598153e-05
-53.48323059082031;-7.455834293e-06
-43.67209243774414;-8.539512237e-06
-24.63957405090332;-9.621857316e-06
-3.514612913131714;-6.894098988e-06
13.298543930053713;-7.98568999e-06
23.77461051940918;-5.252298251e-06
20.960559844970703;-6.338184448e-06
-0.48950332403183;1.1636000636e-05
-38.93204116821289;1.0553107131e-05
-72.00314331054688;1.3280309759e-05
-69.11050415039062;1.2188156688e-05
-53.77785110473633;-7.961538358e-06
