4.502537250518799;4.502537250518799
-91.60254669189453;-91.60254669189453
-60.711856842041016;-60.711856842041016
-51.57123947143555;-51.57123947143555
-47.359413146972656;-47.359413146972656
-92.02044677734375;-92.02044677734375
-46.11418533325195;-46.11418533325195
54.167572021484375;54.167572021484375
8.097007751464844;8.097007751464844
-28.228439331054688;-28.228439331054688
-21.864322662353516;-21.864322662353516
-55.76569747924805;-55.76569747924805
-91.004638671875;-91.004638671875
-36.087406158447266;-36.087406158447266
-29.44489288330078;-29.44489288330078
-6.426310062408447;-6.426310062408447
9.302327156066895;9.302327156066895
-50.88764953613281;-50.88764953613281
-85.74750518798828;-85.74750518798828
-75.5651626586914;-75.5651626586914
14.856371879577637;14.856371879577637
12.901884078979492;12.901884078979492
-12.757735252380371;-12.757735252380371
-38.943904876708984;-38.943904876708984
-29.6514892578125;-29.6514892578125
42.74576187133789;42.74576187133789
-27.589982986450195;-27.589982986450195
19.659318923950195;19.659318923950195
-42.2090950012207;-42.2090950012207
-156.31405639648438;-156.31405639648438
-78.22145080566406;-78.22145080566406
15.134810447692871;15.134810447692871
31.78082275390625;31.78082275390625
-34.533424377441406;-34.533424377441406
-91.19380950927734;-91.19380950927734
-89.74765014648438;-89.74765014648438
-76.15918731689453;-76.15918731689453
-25.17862319946289;-25.17862319946289
4.91600513458252;4.91600513458252
20.040576934814453;20.040576934814453
-67.43566131591797;-67.43566131591797
-101.58497619628906;-101.58497619628906
-96.4222640991211;-96.4222640991211
-102.12251281738281;-102.12251281738281
-22.01277732849121;-22.01277732849121
-70.26485443115234;-70.26485443115234
-25.060216903686523;-25.060216903686523
-42.40391159057617;-42.40391159057617
-83.44662475585938;-83.44662475585938
-100.14598846435547;-100.14598846435547
-112.39521789550781;-112.39521789550781
-180.00152587890625;-180.00152587890625
-201.0676727294922;-201.0676727294922
-72.0784683227539;-72.0784683227539
52.1757698059082;52.1757698059082
-53.954166412353516;-53.954166412353516
-119.4795913696289;-119.4795913696289
-4.155492782592773;-4.155492782592773
44.659751892089844;44.659751892089844
45.74896240234375;45.74896240234375
-2.31266713142395;-2.31266713142395
-30.11459732055664;-30.11459732055664
-3.78051233291626;-3.78051233291626
-141.8424530029297;-141.8424530029297
-154.49139404296875;-154.49139404296875
-102.11808776855469;-102.11808776855469
-90.67517852783203;-90.67517852783203
-101.7450942993164;-101.7450942993164
-112.09333038330078;-112.09333038330078
-74.67269897460938;-74.67269897460938
-139.9480438232422;-139.9480438232422
-173.32408142089844;-173.32408142089844
-107.96842193603516;-107.96842193603516
-198.53770446777344;-198.53770446777344
-158.39125061035156;-158.39125061035156
-126.09964752197266;-126.09964752197266
-192.07269287109375;-192.07269287109375
-125.07820129394531;-125.07820129394531
-5.299073219299316;-5.299073219299316
-31.128726959228516;-31.128726959228516
-100.31616973876953;-100.31616973876953
-106.84290313720703;-106.84290313720703
-205.1983642578125;-205.1983642578125
-152.70265197753906;-152.70265197753906
-57.18650436401367;-57.18650436401367
-36.70262145996094;-36.70262145996094
-116.80255126953125;-116.80255126953125
-46.362796783447266;-46.362796783447266
-6.614054203033447;-6.614054203033447
-28.65935516357422;-28.65935516357422
10.839300155639648;10.839300155639648
-21.948768615722656;-21.948768615722656
-29.065841674804688;-29.065841674804688
1.097052454948425;1.097052454948425
32.04357147216797;32.04357147216797
7.103113174438477;7.103113174438477
-82.91547393798828;-82.91547393798828
-111.89362335205078;-111.89362335205078
-73.0898208618164;-73.0898208618164
6.712282180786133;6.712282180786133
3.924977779388428;3.924977779388428
-33.7299690246582;-33.7299690246582
-104.79348754882812;-104.79348754882812
-131.47093200683594;-131.47093200683594
-56.51420211791992;-56.51420211791992
-55.966217041015625;-55.966217041015625
-74.30896759033203;-74.30896759033203
-27.241445541381836;-27.241445541381836
-11.601140022277832;-11.601140022277832
-44.81513214111328;-44.81513214111328
-49.23439025878906;-49.23439025878906
-36.57862854003906;-36.57862854003906
37.491939544677734;37.491939544677734
-53.789947509765625;-53.789947509765625
-39.01129913330078;-39.01129913330078
-16.469087600708008;-16.469087600708008
-64.19706726074219;-64.19706726074219
-72.3796157836914;-72.3796157836914
-27.073396682739258;-27.073396682739258
-44.87211608886719;-44.87211608886719
-86.53862762451172;-86.53862762451172
-114.64999389648438;-114.64999389648438
-83.97216796875;-83.97216796875
-101.72784423828125;-101.72784423828125
-80.98412322998047;-80.98412322998047
-108.52153015136719;-108.52153015136719
-107.18069458007812;-107.18069458007812
-114.43043518066406;-114.43043518066406
-86.7471923828125;-86.7471923828125
-77.9731216430664;-77.9731216430664
-67.70065307617188;-67.70065307617188
-64.72367095947266;-64.72367095947266
-130.30825805664062;-130.30825805664062
-182.27452087402344;-182.27452087402344
-196.33657836914062;-196.33657836914062
-119.91373443603516;-119.91373443603516
-79.8593978881836;-79.8593978881836
-115.5720443725586;-115.5720443725586
-167.11622619628906;-167.11622619628906
-190.45370483398438;-190.45370483398438
-179.82107543945312;-179.82107543945312
-173.00973510742188;-173.00973510742188
-218.79393005371094;-218.79393005371094
-284.46405029296875;-284.46405029296875
-123.3026351928711;-123.3026351928711
-112.49275970458984;-112.49275970458984
-177.91964721679688;-177.91964721679688
-119.7672348022461;-119.7672348022461
-68.86731719970703;-68.86731719970703
-96.95856475830078;-96.95856475830078
-69.79095458984375;-69.79095458984375
-55.67218780517578;-55.67218780517578
37.73338317871094;37.73338317871094
73.52156066894531;73.52156066894531
109.18548583984375;109.18548583984375
37.86891555786133;37.86891555786133
147.99668884277344;147.99668884277344
258.1232604980469;258.1232604980469
346.2358703613281;346.2358703613281
499.7828674316406;499.7828674316406
652.8003540039062;652.8003540039062
771.8796997070312;771.8796997070312
834.071533203125;834.071533203125
931.8987426757812;931.8987426757812
886.4998168945312;886.4998168945312
934.672607421875;934.672607421875
988.1398315429688;988.1398315429688
829.0609130859375;829.0609130859375
585.7118530273438;585.7118530273438
424.4666748046875;424.4666748046875
302.6498107910156;302.6498107910156
269.8369445800781;269.8369445800781
149.81690979003906;149.81690979003906
56.10248947143555;56.10248947143555
22.464122772216797;22.464122772216797
-98.85469818115234;-98.85469818115234
-156.81390380859375;-156.81390380859375
-58.05271530151367;-58.05271530151367
-37.228729248046875;-37.228729248046875
-114.62580108642578;-114.62580108642578
-17.554319381713867;-17.554319381713867
-90.4676513671875;-90.4676513671875
-92.68177795410156;-92.68177795410156
-9.530101776123047;-9.530101776123047
-54.14291763305664;-54.14291763305664
-192.63465881347656;-192.63465881347656
-229.13095092773438;-229.13095092773438
-156.28768920898438;-156.28768920898438
-121.95825958251953;-121.95825958251953
-49.449092864990234;-49.449092864990234
-73.013427734375;-73.013427734375
-67.95667266845703;-67.95667266845703
-126.32552337646484;-126.32552337646484
-88.48902130126953;-88.48902130126953
-94.73700714111328;-94.73700714111328
-76.27762603759766;-76.27762603759766
-90.86954498291016;-90.86954498291016
-27.18988800048828;-27.18988800048828
-75.55070495605469;-75.55070495605469
-56.677696228027344;-56.677696228027344
-5.607064247131348;-5.607064247131348
-19.804203033447266;-19.804203033447266
-59.68777847290039;-59.68777847290039
-84.37139892578125;-84.37139892578125
-57.97163772583008;-57.97163772583008
-67.3292007446289;-67.3292007446289
-109.85789489746094;-109.85789489746094
-144.68136596679688;-144.68136596679688
-141.1898193359375;-141.1898193359375
-58.53558349609375;-58.53558349609375
-62.01523208618164;-62.01523208618164
-99.96663665771484;-99.96663665771484
-17.366500854492188;-17.366500854492188
32.88984298706055;32.88984298706055
-6.154997825622559;-6.154997825622559
-2.085482120513916;-2.085482120513916
-49.933895111083984;-49.933895111083984
-46.683231353759766;-46.683231353759766
-1.755154371261597;-1.755154371261597
63.247859954833984;63.247859954833984
-45.41133499145508;-45.41133499145508
-146.70590209960938;-146.70590209960938
-61.52570724487305;-61.52570724487305
-37.232383728027344;-37.232383728027344
-86.28533935546875;-86.28533935546875
-167.05372619628906;-167.05372619628906
-105.30097198486328;-105.30097198486328
-40.84010696411133;-40.84010696411133
-93.85325622558594;-93.85325622558594
-84.48966979980469;-84.48966979980469
-42.254207611083984;-42.254207611083984
38.060909271240234;38.060909271240234
109.22796630859375;109.22796630859375
9.889904975891113;9.889904975891113
-128.0937042236328;-128.0937042236328
-17.105878829956055;-17.105878829956055
-59.21101379394531;-59.21101379394531
-31.524169921875;-31.524169921875
-21.475093841552734;-21.475093841552734
16.32615852355957;16.32615852355957
18.40962028503418;18.40962028503418
69.39781188964844;69.39781188964844
17.4232177734375;17.4232177734375
-143.271240234375;-143.271240234375
15.858820915222168;15.858820915222168
81.6195297241211;81.6195297241211
48.41797637939453;48.41797637939453
-81.62013244628906;-81.62013244628906
-107.6482925415039;-107.6482925415039
-2.013565540313721;-2.013565540313721
128.70248413085938;128.70248413085938
-12.003621101379395;-12.003621101379395
-8.395270347595215;-8.395270347595215
25.79703712463379;25.79703712463379
125.62596893310547;125.62596893310547
72.35039520263672;72.35039520263672
-53.88275909423828;-53.88275909423828
-3.951427698135376;-3.951427698135376
77.4684066772461;77.4684066772461
95.01834106445312;95.01834106445312
128.10678100585938;128.10678100585938
165.5176239013672;165.5176239013672
111.93148040771484;111.93148040771484
118.4498291015625;118.4498291015625
88.63689422607422;88.63689422607422
18.450830459594727;18.450830459594727
67.9328842163086;67.9328842163086
150.76626586914062;150.76626586914062
175.536865234375;175.536865234375
79.98839569091797;79.98839569091797
44.424522399902344;44.424522399902344
211.7268829345703;211.7268829345703
184.92710876464844;184.92710876464844
116.60175323486328;116.60175323486328
142.06642150878906;142.06642150878906
193.5939178466797;193.5939178466797
149.2263946533203;149.2263946533203
140.18148803710938;140.18148803710938
142.81060791015625;142.81060791015625
187.1942596435547;187.1942596435547
205.1112060546875;205.1112060546875
226.5517578125;226.5517578125
111.34768676757812;111.34768676757812
6.974522113800049;6.974522113800049
61.08008575439453;61.08008575439453
218.45701599121094;218.45701599121094
228.86383056640625;228.86383056640625
67.24664306640625;67.24664306640625
43.397727966308594;43.397727966308594
122.30610656738281;122.30610656738281
95.14237213134766;95.14237213134766
32.4095573425293;32.4095573425293
87.48675537109375;87.48675537109375
128.61746215820312;128.61746215820312
30.905941009521484;30.905941009521484
44.58885955810547;44.58885955810547
-43.14110565185547;-43.14110565185547
16.828460693359375;16.828460693359375
-30.228727340698242;-30.228727340698242
-0.508428394794464;-0.508428394794464
-30.492408752441406;-30.492408752441406
46.96538543701172;46.96538543701172
-42.83928298950195;-42.83928298950195
-14.911136627197266;-14.911136627197266
-85.34559631347656;-85.34559631347656
-177.8663787841797;-177.8663787841797
-109.62007904052734;-109.62007904052734
-48.033409118652344;-48.033409118652344
-33.26002502441406;-33.26002502441406
-88.2663345336914;-88.2663345336914
-55.20957946777344;-55.20957946777344
-50.12871551513672;-50.12871551513672
-11.884552955627441;-11.884552955627441
-8.83739185333252;-8.83739185333252
-72.80475616455078;-72.80475616455078
-40.303401947021484;-40.303401947021484
-21.670373916625977;-21.670373916625977
-55.91168212890625;-55.91168212890625
-141.3672332763672;-141.3672332763672
-75.4610595703125;-75.4610595703125
-42.150360107421875;-42.150360107421875
-106.04419708251953;-106.04419708251953
-87.82979583740234;-87.82979583740234
-107.40620422363281;-107.40620422363281
-96.6828842163086;-96.6828842163086
-20.712263107299805;-20.712263107299805
-46.72425842285156;-46.72425842285156
-205.7237091064453;-205.7237091064453
-182.81053161621094;-182.81053161621094
-50.338863372802734;-50.338863372802734
-69.3375244140625;-69.3375244140625
-111.27696990966797;-111.27696990966797
-131.99356079101562;-131.99356079101562
-69.54249572753906;-69.54249572753906
-28.06324005126953;-28.06324005126953
-86.77115631103516;-86.77115631103516
-128.4952850341797;-128.4952850341797
-84.02304077148438;-84.02304077148438
-22.803321838378906;-22.803321838378906
16.399484634399414;16.399484634399414
-121.1091079711914;-121.1091079711914
-245.4375457763672;-245.4375457763672
-135.6602783203125;-135.6602783203125
-118.83480834960938;-118.83480834960938
-105.96731567382812;-105.96731567382812
-168.8702392578125;-168.8702392578125
-130.41954040527344;-130.41954040527344
-77.92863464355469;-77.92863464355469
57.40587615966797;57.40587615966797
-84.9984130859375;-84.9984130859375
-92.93582153320312;-92.93582153320312
-130.84683227539062;-130.84683227539062
-132.5895233154297;-132.5895233154297
-127.2276611328125;-127.2276611328125
-88.79605102539062;-88.79605102539062
-4.915538311004639;-4.915538311004639
-38.82486343383789;-38.82486343383789
-82.53618621826172;-82.53618621826172
-86.29479217529297;-86.29479217529297
-70.52580261230469;-70.52580261230469
-112.43038177490234;-112.43038177490234
-75.3767318725586;-75.3767318725586
-54.48308563232422;-54.48308563232422
-107.23588562011719;-107.23588562011719
-41.67818069458008;-41.67818069458008
-55.241729736328125;-55.241729736328125
-190.75318908691406;-190.75318908691406
-174.08514404296875;-174.08514404296875
-84.0284423828125;-84.0284423828125
-28.578763961791992;-28.578763961791992
-96.49822998046875;-96.49822998046875
